93098,0.5905256386126796
93099,0.9985979433912252
93100,0.0006729856045979803
93101,0.000503422466317508
93102,0.004049192269110447
93103,0.8350650022009171
93104,0.9955709086814044
93105,0.6585230080452381
93106,0.00018632415226069169
93107,0.0025737469290075124
93108,0.989041931959602
93109,0.9832278017275418
93110,0.0009645579839401028
93111,0.9795128863100494
93112,0.9635840758811856
93113,0.9955516713912195
93114,0.9962743269537003
93115,0.9587356884793812
93116,0.985923431312794
93117,0.9953738814925432
93118,0.9856324953475082
93119,0.8564931874464178
93120,0.9991962911721862
93121,0.00020789310483973456
93122,0.9768909187558686
93123,0.984327355022905
93124,0.002198727515663346
93125,0.9636805315952709
93126,0.8962299670387985
93127,0.0023623675949079517
93128,0.95337105336125
93129,0.8021261938923706
93130,0.9849724998168573
93131,0.9190401726085989
93132,0.9985412451539224
93133,0.9957567899835801
93134,0.9502372165540401
93135,0.9959407016128663
93136,0.9378830780877746
93137,0.9986345742550541
93138,0.0003398617807119605
93139,0.0018997262908779457
93140,0.9875250353248708
93141,0.9991500954989663
93142,0.9916107859414565
93143,0.9585764073980344
93144,0.4258748019417267
93145,0.7190041798695673
93146,0.5704667037443144
93147,0.9988686140191416
93148,0.9179824621135176
93149,0.993599030863697
93150,0.9774707025362105
93151,0.9696407541660076
93152,0.00033468774023319594
93153,0.9496808086784381
93154,0.9750462690438015
93155,0.963037844817197
93156,0.9789032496056483
93157,0.9982922586061675
93158,0.997124970945616
93159,0.00013711012864695105
93160,0.9751931228993309
93161,0.9924124383724519
93162,0.8130966386107498
93163,0.0025894981003195
93164,0.9957604948129001
93165,0.9236919029480292
93166,0.5896952858413336
93167,0.9946062835075964
93168,0.8978047118591493
93169,0.953849290427891
93170,0.00029249369801828576
93171,0.989374672068385
93172,0.9919092199495347
93173,0.9926513410026284
93174,0.9972575217100605
93175,0.9961871795854702
93176,0.9964834775068517
93177,0.9499024747609542
93178,0.9336423411930452
93179,0.0007562345462129089
93180,0.012191623113489668
93181,0.9574086326088752
93182,0.9909622921329048
93183,0.9985864556734922
93184,0.9948321336744294
93185,0.9963357779762634
93186,0.9541645629405866
93187,0.9741533489021359
93188,0.9782873353301178
93189,0.9249157983320719
93190,0.23564281254310823
93191,0.9971761982158409
93192,0.8449404670480346
93193,0.997434518415032
93194,0.00013970160970868043
93195,0.00019278090574179592
93196,0.26777963398948856
93197,0.794251089104676
93198,0.9892184120511541
93199,0.9903431265986589
93200,0.9966336431357101
93201,0.9513362470679014
93202,0.03925276024680087
93203,0.44145344326920816
93204,0.7675269651431567
93205,0.9987505278141533
93206,0.9855005326786459
93207,0.2066501008870977
93208,0.9952064910732707
93209,0.9892084455701651
93210,0.9723953996496957
93211,0.963301085842462
93212,0.9500845749715032
93213,0.9912668541423143
93214,0.871306008549021
93215,0.9911128350001359
93216,0.9679043453086102
93217,0.9567027866779363
93218,0.9841294076246274
93219,0.00018732584418400882
93220,0.9928688153264597
93221,0.973425482333436
93222,0.9860653363602038
93223,0.001199870505937203
93224,0.9984044814494629
93225,0.9983971927695936
93226,0.9901499276497073
93227,0.9733555619587995
93228,0.9883454206278522
93229,0.00024002238132002436
93230,0.9883781118926528
93231,0.997262637776526
93232,0.9917873165715625
93233,0.9939824466875952
93234,0.0007357166832812783
93235,0.40583263983996726
93236,0.9991074216267173
93237,0.9838601139527323
93238,0.43460857665964675
93239,0.9504380831331478
93240,0.0002995046657648385
93241,0.9939703935976214
93242,0.3549595135560173
93243,0.9917988717154277
93244,0.9954836081676117
93245,0.9542945248806523
93246,0.9883271177177573
93247,0.9983916116474678
93248,0.0011698758849429444
93249,0.9105628490482481
93250,0.9492448960669092
93251,0.003694579359517946
93252,0.9948338499151884
93253,0.9522559253799904
93254,0.9981969481944094
93255,0.9967370929085194
93256,0.940416165422697
93257,0.00029035148121431937
93258,0.9203844096430671
93259,0.0003987038933769407
93260,0.9965037035973638
93261,0.7840793878988309
93262,0.9945214974625427
93263,0.9984905507071896
93264,0.8278988992134223
93265,0.9812199720907632
93266,0.04380030975268613
93267,0.9870192602867237
93268,0.0653460486614835
93269,0.9933269480861897
93270,0.9232575801178602
93271,0.9970634090348464
93272,0.9118357845297451
93273,0.00022003065279438484
93274,0.9969374454005938
93275,0.4458633738088496
93276,0.00022831398317933613
93277,0.9978585469442727
93278,0.9807840558502926
93279,0.9212829441906031
93280,0.9990785391934875
93281,0.9819825764480696
93282,0.9976852901988729
93283,0.8622262033834185
93284,0.9975896027982062
93285,0.0001913149505149858
93286,0.0014067825665485276
93287,0.9975765794073382
93288,0.9828381579210987
93289,0.9988551351194332
93290,0.9960847639306294
93291,0.981224743441702
93292,0.5457634143411195
93293,0.0004355930370071467
93294,0.9763600114531362
93295,0.982002112421355
93296,0.03156596515497618
93297,0.999117920035359
93298,0.9988561684236921
93299,0.9163850764718794
93300,0.9929458315589341
93301,0.9755177612073898
93302,0.9936708552358847
93303,0.9988230190757272
93304,0.0015303491270230968
93305,0.6039203966457201
93306,0.4662044554665845
93307,0.9875274391388187
93308,0.6336657065533056
93309,0.0927646256394048
93310,0.9888327085246118
93311,0.9345852568492058
93312,0.9945932574924754
93313,0.000768592068346314
93314,0.9982906753641494
93315,0.005120213003319132
93316,0.9991524150940779
93317,0.9954917429396654
93318,0.3000570741669329
93319,0.9405073411858207
93320,0.9964840664522115
93321,0.9992637223876154
93322,0.9969237755344303
93323,0.9880861045129982
93324,0.993029937913263
93325,0.000429094669652142
93326,0.7587236625501714
93327,0.49404468003306057
93328,0.9980559768210864
93329,0.9988251843813318
93330,0.9989051251886584
93331,0.9913704840757553
93332,0.9644500728966511
93333,0.9818058876172424
93334,0.9749104867920811
93335,0.9961609156972474
93336,0.9969107921306856
93337,0.9964010449855961
93338,0.9508779751027063
93339,0.9976377881274999
93340,0.973996021789083
93341,0.9982024014035257
93342,0.9991059481076808
93343,0.9393980576872105
93344,0.7255306012849466
93345,0.9497433404826588
93346,0.9971079833639556
93347,0.0002500689877796845
93348,0.00021492331106270267
93349,0.06723191694807636
93350,0.9988557152839629
93351,0.0005308772867356011
93352,0.9572612083567076
93353,0.9984172523395579
93354,0.9830910791162607
93355,0.9986583054888408
93356,0.8663502450496602
93357,0.9766203813352804
93358,0.9949102768493195
93359,0.3160282469430583
93360,0.9925960712296423
93361,0.9644656577707738
93362,0.9237493607959447
93363,0.9692643953956862
93364,0.007621029869903971
93365,0.48128228499510683
93366,0.9984468531495643
93367,0.9946183690500857
93368,0.9948012413909826
93369,0.9973822835622822
93370,0.21791541253550661
93371,0.9655107718506902
93372,0.9979977388109508
93373,0.982489332059827
93374,0.001295641188416561
93375,0.994662090309693
93376,0.499574110119789
93377,0.00019695521435614952
93378,0.9659078822657684
93379,0.9897493042829677
93380,0.9972606480344157
93381,0.00012580020285190836
93382,0.0004492342636708231
93383,0.9911708330326082
93384,0.9968030645673375
93385,0.9549879250346347
93386,0.9959813158371826
93387,0.00032417147302406593
93388,0.9980536085722103
93389,0.7873318931649681
93390,0.0003956654358477375
93391,0.8442421512307401
93392,0.9905313058699553
93393,0.9891862850876827
93394,0.9942421346844597
93395,0.007383062832726902
93396,0.9301485049109108
93397,0.9971163077436569
93398,0.1499787707017188
93399,0.9802999781325338
93400,0.7680418460522345
93401,0.9262588252698867
93402,0.9924894879996128
93403,0.9954791716552982
93404,0.9976199199652467
93405,0.9773873469236457
93406,0.9864239782849206
93407,0.5796114249392066
93408,0.8385015091613852
93409,0.0008842297675427717
93410,0.0015899906068971602
93411,0.000410121269711168
93412,0.9982818413303136
93413,0.9956241887287466
93414,0.9987252732002468
93415,0.9663292377768321
93416,0.9804574123012534
93417,0.9267027436736743
93418,0.9646902970025224
93419,0.975448945405768
93420,0.9927630692394377
93421,0.0005603759008259838
93422,0.3876427939238994
93423,0.9962046725613076
93424,0.6056828032403666
93425,0.4356784788392417
93426,0.0011936686302355564
93427,0.9933062416084796
93428,0.0006000503092269365
93429,0.9988974373478327
93430,0.18990290242822577
93431,0.0031020082041452
93432,0.004147387728067257
93433,0.9989024748660595
93434,0.6964812070511724
93435,0.0031835394288700926
93436,0.013850373760712641
93437,0.9933146100017544
93438,0.998332276874804
93439,0.9966630296024839
93440,0.9938570533647838
93441,0.9939602994999346
93442,0.9737173999996559
93443,0.0001871793168328353
93444,0.9985551188703845
93445,0.9982262460654473
93446,0.9982997790767122
93447,0.0005311363530731321
93448,0.010967657345848484
93449,0.9829591403429877
93450,0.9966607802817387
93451,0.9963793692095287
93452,0.6213360405370428
93453,0.9941774134320729
93454,0.01103880210936393
93455,0.8803300104160104
93456,0.0014248693721789218
93457,0.9984211081570705
93458,0.9983518386244824
93459,0.9991575298505895
93460,0.5657712084753477
93461,0.002769042430731807
93462,0.9626667115067549
93463,0.9791925920177321
93464,0.9926173323394559
93465,0.998425539504536
93466,0.9618727483198511
93467,0.18079488033149266
93468,0.9577128590236628
93469,0.996928494116778
93470,0.2553817648629829
93471,0.19404919470833992
93472,0.3173072506681745
93473,0.9970363777153243
93474,0.9942917308400926
93475,0.9987094291961919
93476,0.9971133508877319
93477,0.9883618034303842
93478,0.9593782448071142
93479,0.9730759880678482
93480,0.36119235201869987
93481,0.9336135917653213
93482,0.0010330870029345892
93483,0.9946229672651936
93484,0.9969566558271977
93485,0.9915783814545543
93486,0.9363509676393535
93487,0.9667686441590738
93488,0.963358490022806
93489,0.9973142943216062
93490,0.9979980897202749
93491,0.5051707544455593
93492,0.9862388495969734
93493,0.9962847573406919
93494,0.9958263743671915
93495,0.9957227291593412
93496,0.9670476115646572
93497,0.9802257469231398
93498,0.002836831886994137
93499,0.9800814714017522
93500,0.003791304845186698
93501,0.8053268589059279
93502,0.9949017541751188
93503,0.9968210959608365
93504,0.9858400649245882
93505,0.9967481152900649
93506,0.1353848540702733
93507,0.9929689234642943
93508,0.6272726688480372
93509,0.9979056778991896
93510,0.975664017694163
93511,0.9943253270458033
93512,0.9979663505117141
93513,0.9739576221275449
93514,0.9980542882778264
93515,0.1819056257627459
93516,0.9777114526235242
93517,0.9902666823366941
93518,0.9206000680882624
93519,0.9962973950572064
93520,0.9971723366094436
93521,0.771918348589545
93522,0.9986070636593161
93523,0.00035641310043243383
93524,0.9922806638517163
93525,0.9540671914645024
93526,0.9794537880033227
93527,0.998860258630962
93528,0.9397521113095567
93529,0.9963233101204134
93530,0.9938104353305758
93531,0.9946171623274845
93532,0.9993036188364112
93533,0.9964587082801293
93534,0.9965886679368728
93535,0.020915150008919144
93536,0.8847633642309829
93537,0.0003429869312086745
93538,0.9971170956542985
93539,0.993436484920526
93540,0.993686963255279
93541,0.9275177762554327
93542,0.9909923080994465
93543,0.5874481992711839
93544,0.9971600122156471
93545,0.9978858668260171
93546,0.9976599329935997
93547,0.000521125596145151
93548,0.000710485152693747
93549,0.9988957280813215
93550,0.00407304718007937
93551,0.9972675411688237
93552,0.0011258409550216962
93553,0.9988559210820129
93554,0.9977966390993801
93555,0.6932605314420635
93556,0.9469438750442455
93557,0.9159349910415102
93558,0.10237298745987077
93559,0.9970084295380452
93560,0.9946179399719955
93561,0.0006524304093293995
93562,0.9985128183826345
93563,0.9858932030408489
93564,0.9910657716214744
93565,0.8873440044489662
93566,0.9966534855874528
93567,0.411045770163635
93568,0.9519812774552239
93569,0.00045784359098051977
93570,0.9991157006524147
93571,0.997889832863923
93572,0.9982476510384292
93573,0.9100948324163355
93574,0.9674803808351841
93575,0.9985296417003328
93576,0.0042261047743184805
93577,0.9941967899763439
93578,0.9865278785011184
93579,0.837387006000126
93580,0.9318811789768295
93581,0.9704827588129361
93582,0.0005632290928354022
93583,0.9708946762564845
93584,0.9702131035265322
93585,0.9857060459340617
93586,0.9967767058219363
93587,0.9975330776637045
93588,0.9504461709065344
93589,0.0030017964042692584
93590,0.9932662668975657
93591,0.9981650593745902
93592,0.003450304919324908
93593,0.6609364063079812
93594,0.00046990011354030133
93595,0.9938819805249299
93596,0.9936620354538656
93597,0.25033056552672817
93598,0.9649479999840701
93599,0.9377419405080555
93600,0.9674521040468836
93601,0.0010210392279608725
93602,0.9927464793592526
93603,0.0005201674704679389
93604,0.9837826467957332
93605,0.9963522712999102
93606,0.9982471125925708
93607,0.9875882109389951
93608,0.0004918555448717788
93609,0.8572240200966652
93610,0.9964328063543154
93611,0.905158126803591
93612,0.9974927311688632
93613,0.0003679419036720834
93614,0.8491911500428019
93615,0.9979107006035023
93616,0.9888257678247966
93617,0.45272161581351206
93618,0.8170917539689446
93619,0.9871748708300832
93620,0.9719970693303647
93621,0.953756334135282
93622,0.9961257381932698
93623,0.012828957690654641
93624,0.9932388390995014
93625,0.9987194379497452
93626,0.32074166592720216
93627,0.851342260163786
93628,0.9944505720487655
93629,0.9437318844844949
93630,0.0024762851872670625
93631,0.9063004701970514
93632,0.9513268311978025
93633,0.0002302884815152597
93634,0.9880821863515336
93635,0.9696313313513237
93636,0.9964951304828867
93637,0.9831791672086952
93638,0.9934256666221449
93639,0.995492272239699
93640,0.2901700390574495
93641,0.009310014154667689
93642,0.9985292932109038
93643,0.9988517935497403
93644,0.95546208894989
93645,0.9985417570379025
93646,0.8741596726976886
93647,0.9941760373868263
93648,0.9983235290366064
93649,0.9628617543016478
93650,0.003564094258639575
93651,0.927324133514791
93652,0.8005497856907811
93653,0.25430755530564314
93654,0.9981459502792479
93655,0.9318488962559621
93656,0.0010814365385109549
93657,0.9938668689317787
93658,0.9040113769753664
93659,0.9971041783767539
93660,0.46218016029283443
93661,0.9990396571311065
93662,0.9985660117718882
93663,0.7510758251254814
93664,0.9969152132242962
93665,0.6576775192541157
93666,0.992315713168012
93667,0.00018762838622439528
93668,0.9979142832846658
93669,0.7296444063327585
93670,0.8932333900183821
93671,0.9982678178899588
93672,0.0015151987130083446
93673,0.2915574283710139
93674,0.9985454538452357
93675,0.995695454212304
93676,0.997355550705776
93677,0.9973489692061389
93678,0.0004243624837671468
93679,0.12713137798384624
93680,0.0009047932302644723
93681,0.0008907852941008996
93682,0.007282516215276001
93683,0.9739398955424432
93684,0.9959970710949817
93685,0.9690685243090753
93686,0.9986585029532447
93687,0.005396919768618665
93688,0.7029655451122749
93689,0.0007650757232023974
93690,0.9954365091260934
93691,0.9944597691340211
93692,0.9754723946600958
93693,0.9991763339893777
93694,0.0003753960879668897
93695,0.9860108935875604
93696,0.9734075541319647
93697,0.01555724259301302
93698,0.9839353382985567
93699,0.7906879864757798
93700,0.8280919147785334
93701,0.881513516072336
93702,0.9983619631231472
93703,0.9714363428305721
93704,0.9985870161312083
93705,0.9874253081701113
93706,0.00019848944000155726
93707,0.9978556118620786
